fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600201.SH,生物股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688410.SH,山外山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300164.SZ,通源石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002240.SZ,盛新锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603109.SH,神驰机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300140.SZ,节能环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601069.SH,西部黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002207.SZ,准油股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002945.SZ,华林证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600615.SH,鑫源智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002268.SZ,电科网安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301357.SZ,北方长龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300363.SZ,博腾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300937.SZ,药易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301050.SZ,雷电微力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600295.SH,鄂尔多斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000803.SZ,山高环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601212.SH,白银有色,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601020.SH,华钰矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688319.SH,欧林生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603261.SH,*ST立航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002246.SZ,北化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000691.SZ,*ST亚太,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603080.SH,新疆火炬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000608.SZ,*ST阳光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301379.SZ,天山电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688122.SH,西部超导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000510.SZ,新金路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000788.SZ,北大医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000561.SZ,烽火电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300624.SZ,万兴科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000155.SZ,川能动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300084.SZ,海默科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000892.SZ,欢瑞世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300049.SZ,福瑞医科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601619.SH,嘉泽新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300467.SZ,迅游科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300487.SZ,蓝晓科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000762.SZ,西藏矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688070.SH,纵横股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603601.SH,再升科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920809.BJ,安达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601399.SH,国机重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600353.SH,旭光电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688443.SH,智翔金泰-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600211.SH,西藏药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300142.SZ,沃森生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,601179.SH,中国西电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301256.SZ,华融化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301331.SZ,恩威医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000688.SZ,国城矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600839.SH,四川长虹,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,000629.SZ,钒钛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600519.SH,贵州茅台,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688302.SH,海创药业-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,002653.SZ,海思科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688498.SH,源杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603676.SH,卫信康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,605168.SH,三人行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,001337.SZ,四川黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920152.BJ,昆工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600644.SH,乐山电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,301428.SZ,世纪恒通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,603976.SH,正川股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600331.SH,宏达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920033.BJ,康普化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,600459.SH,贵研铂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0590.DC,西部大开发,概念板块,,920566.BJ,梓橦宫,20260105
