fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301577.SZ,美信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601330.SH,绿色动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603356.SH,华菱精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301188.SZ,力诺药包,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300600.SZ,国瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603709.SH,中源家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601766.SH,中国中车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,605300.SH,佳禾食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601099.SH,太平洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301487.SZ,盟固利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300441.SZ,鲍斯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300831.SZ,派瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600626.SH,申达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000563.SZ,陕国投Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001387.SZ,雪祺电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001316.SZ,润贝航科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002090.SZ,金智科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000536.SZ,华映科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,605368.SH,蓝天燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601677.SH,明泰铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920519.BJ,万德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601225.SH,陕西煤业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001211.SZ,双枪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300401.SZ,花园生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002887.SZ,绿茵生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301001.SZ,凯淳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002304.SZ,洋河股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688628.SH,优利德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600593.SH,大连圣亚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600758.SH,辽宁能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601788.SH,光大证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688681.SH,科汇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603032.SH,德新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300736.SZ,百邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002688.SZ,金河生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301163.SZ,宏德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600405.SH,动力源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000651.SZ,格力电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688450.SH,光格科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000523.SZ,红棉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688379.SH,华光新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000423.SZ,东阿阿胶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300998.SZ,宁波方正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301498.SZ,乖宝宠物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301326.SZ,捷邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601827.SH,三峰环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000552.SZ,甘肃能化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920819.BJ,颖泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600603.SH,广汇物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002761.SZ,浙江建投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301399.SZ,英特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300448.SZ,浩云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002813.SZ,路畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600448.SH,华纺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600293.SH,三峡新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920547.BJ,无锡晶海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000695.SZ,滨海能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300205.SZ,*ST天喻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600621.SH,华鑫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300129.SZ,泰胜风能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000958.SZ,电投产融,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301289.SZ,国缆检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000506.SZ,招金黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300569.SZ,天能重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002190.SZ,成飞集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600096.SH,云天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301303.SZ,真兰仪表,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603048.SH,浙江黎明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000528.SZ,柳    工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688739.SH,成大生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300306.SZ,远方信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000338.SZ,潍柴动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002160.SZ,常铝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301038.SZ,深水规院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000927.SZ,中国铁物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301027.SZ,华蓝集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002198.SZ,嘉应制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300980.SZ,祥源新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000539.SZ,粤电力Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300651.SZ,金陵体育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001258.SZ,立新能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002578.SZ,闽发铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301591.SZ,肯特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600163.SH,中闽能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002252.SZ,上海莱士,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000795.SZ,英洛华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600611.SH,大众交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600585.SH,海螺水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002103.SZ,广博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301552.SZ,科力装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000728.SZ,国元证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002959.SZ,小熊电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002663.SZ,普邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688275.SH,万润新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301106.SZ,骏成科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600731.SH,湖南海利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600582.SH,天地科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688528.SH,秦川物联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600676.SH,交运股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300263.SZ,隆华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600256.SH,广汇能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600027.SH,华电国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002625.SZ,光启技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001324.SZ,长青科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600698.SH,湖南天雁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002912.SZ,中新赛克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001338.SZ,永顺泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600819.SH,耀皮玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000538.SZ,云南白药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603580.SH,*ST艾艾,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300713.SZ,英可瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920682.BJ,球冠电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000028.SZ,国药一致,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600520.SH,三佳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600655.SH,豫园股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002726.SZ,龙大美食,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000686.SZ,东北证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601096.SH,宏盛华源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603344.SH,星德胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301151.SZ,冠龙节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000789.SZ,万年青,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300775.SZ,三角防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600284.SH,浦东建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300994.SZ,久祺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688726.SH,拉普拉斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600379.SH,宝光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688290.SH,景业智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002635.SZ,安洁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002689.SZ,ST远智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000059.SZ,华锦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300538.SZ,同益股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600061.SH,国投资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600812.SH,华北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688244.SH,永信至诚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600600.SH,青岛啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601901.SH,方正证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600436.SH,片仔癀,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002101.SZ,广东鸿图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600628.SH,新世界,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002140.SZ,东华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600054.SH,黄山旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300203.SZ,聚光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002394.SZ,联发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600690.SH,海尔智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600029.SH,南方航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002321.SZ,华英农业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002086.SZ,东方海洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002226.SZ,江南化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600395.SH,盘江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600619.SH,海立股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000980.SZ,众泰汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600309.SH,万华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600156.SH,华升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301221.SZ,光庭信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600115.SH,中国东航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603310.SH,巍华新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002763.SZ,汇洁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601966.SH,玲珑轮胎,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300916.SZ,朗特智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603060.SH,国检集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,605066.SH,天正电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002468.SZ,申通快递,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688722.SH,同益中,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300767.SZ,震安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001203.SZ,大中矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920087.BJ,秋乐种业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002040.SZ,南 京 港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688571.SH,杭华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601108.SH,财通证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600858.SH,银座股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600741.SH,华域汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688411.SH,海博思创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001282.SZ,三联锻造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002739.SZ,万达电影,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600930.SH,华电新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000001.SZ,平安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600821.SH,金开新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601669.SH,中国电建,20260105
