fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300120.SZ,经纬辉开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301518.SZ,长华化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300926.SZ,博俊科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300512.SZ,中亚股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300909.SZ,汇创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301036.SZ,双乐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300067.SZ,安诺其,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300823.SZ,建科智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300375.SZ,鹏翎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300586.SZ,美联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300667.SZ,必创科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300733.SZ,西菱动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300990.SZ,同飞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300393.SZ,中来股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300201.SZ,海伦哲,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301215.SZ,中汽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300722.SZ,新余国科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300649.SZ,杭州园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300403.SZ,汉宇集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300219.SZ,鸿利智汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300279.SZ,和晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300240.SZ,飞力达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300783.SZ,三只松鼠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301548.SZ,崇德科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301148.SZ,嘉戎技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300388.SZ,节能国祯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300218.SZ,安利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300144.SZ,宋城演艺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301220.SZ,亚香股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300991.SZ,创益通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300517.SZ,海波重科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300087.SZ,荃银高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301328.SZ,维峰电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301608.SZ,博实结,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300342.SZ,天银机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300868.SZ,杰美特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301633.SZ,港迪技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301596.SZ,瑞迪智驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301000.SZ,肇民科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301587.SZ,中瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301213.SZ,观想科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300968.SZ,格林精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300933.SZ,中辰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300879.SZ,大叶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300797.SZ,钢研纳克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300658.SZ,延江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300511.SZ,雪榕生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300498.SZ,温氏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300266.SZ,兴源环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300228.SZ,富瑞特装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300190.SZ,维尔利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300176.SZ,鸿特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300091.SZ,金通灵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300027.SZ,华谊兄弟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300013.SZ,新宁物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301155.SZ,海力风电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300855.SZ,图南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300669.SZ,沪宁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300943.SZ,春晖智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301585.SZ,蓝宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300993.SZ,玉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300700.SZ,岱勒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300596.SZ,利安隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300243.SZ,瑞丰高材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301510.SZ,固高科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300973.SZ,立高食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301218.SZ,华是科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300128.SZ,锦富技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300761.SZ,立华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300345.SZ,华民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300239.SZ,东宝生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301517.SZ,陕西华达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300992.SZ,泰福泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300889.SZ,爱克股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300686.SZ,智动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301398.SZ,星源卓镁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300276.SZ,三丰智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300420.SZ,五洋自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300523.SZ,辰安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301231.SZ,荣信文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300549.SZ,优德精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300741.SZ,华宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301505.SZ,苏州规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300258.SZ,精锻科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301255.SZ,通力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301533.SZ,威马农机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300278.SZ,华昌达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301022.SZ,海泰科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300593.SZ,新雷能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301219.SZ,腾远钴业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301008.SZ,宏昌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300247.SZ,融捷健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300321.SZ,同大股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301100.SZ,风光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300912.SZ,凯龙高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301626.SZ,苏州天脉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300983.SZ,尤安设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300277.SZ,海联讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301387.SZ,光大同创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300989.SZ,蕾奥规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300718.SZ,长盛轴承,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300835.SZ,龙磁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301539.SZ,宏鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301131.SZ,聚赛龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300668.SZ,杰恩设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300488.SZ,恒锋工具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300547.SZ,川环科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301197.SZ,工大科雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300694.SZ,蠡湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301010.SZ,晶雪节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301021.SZ,英诺激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300756.SZ,金马游乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301391.SZ,卡莱特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300333.SZ,兆日科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300445.SZ,康斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301586.SZ,佳力奇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300543.SZ,朗科智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300931.SZ,通用电梯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300440.SZ,运达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300010.SZ,豆神教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300819.SZ,聚杰微纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301368.SZ,丰立智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300817.SZ,双飞集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300771.SZ,智莱科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300133.SZ,华策影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301239.SZ,普瑞眼科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301233.SZ,盛帮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300100.SZ,双林股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300826.SZ,测绘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300424.SZ,航新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300971.SZ,博亚精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301053.SZ,远信工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300564.SZ,筑博设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300743.SZ,天地数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300235.SZ,方直科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300207.SZ,欣旺达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301196.SZ,唯科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300644.SZ,南京聚隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300551.SZ,古鳌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301128.SZ,强瑞技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301229.SZ,纽泰格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301072.SZ,中捷精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300699.SZ,光威复材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301310.SZ,鑫宏业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300508.SZ,维宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300004.SZ,南风股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300055.SZ,万邦达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300670.SZ,大烨智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300502.SZ,新易盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300447.SZ,全信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300255.SZ,常山药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300789.SZ,唐源电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300591.SZ,万里马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300629.SZ,新劲刚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300816.SZ,艾可蓝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300580.SZ,贝斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300660.SZ,江苏雷利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300553.SZ,集智股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301208.SZ,中亦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301456.SZ,盘古智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300877.SZ,金春股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301522.SZ,上大股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300680.SZ,隆盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301189.SZ,奥尼电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301182.SZ,凯旺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300540.SZ,蜀道装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301105.SZ,鸿铭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300095.SZ,华伍股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301088.SZ,戎美股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300843.SZ,胜蓝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301073.SZ,君亭酒店,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300281.SZ,金明精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300162.SZ,雷曼光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300585.SZ,奥联电子,20260105
