fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600661.SH,昂立教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600919.SH,江苏银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002256.SZ,兆新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603043.SH,广州酒家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000877.SZ,天山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600757.SH,长江传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000889.SZ,中嘉博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002233.SZ,塔牌集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000517.SZ,荣安地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601018.SH,宁波港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603877.SH,太平鸟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002299.SZ,圣农发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002047.SZ,*ST宝鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600162.SH,香江控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601377.SH,兴业证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002415.SZ,海康威视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600787.SH,中储股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002798.SZ,帝欧水华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600016.SH,民生银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601186.SH,中国铁建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000049.SZ,德赛电池,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002936.SZ,郑州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002768.SZ,国恩股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002601.SZ,龙佰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600123.SH,兰花科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002385.SZ,大北农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600559.SH,老白干酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603358.SH,华达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600597.SH,光明乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002867.SZ,周大生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603113.SH,金能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603357.SH,设计总院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600901.SH,江苏金租,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000900.SZ,现代投资,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600233.SH,圆通速递,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601800.SH,中国交建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601898.SH,中煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600094.SH,大名城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002266.SZ,浙富控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601298.SH,青岛港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000690.SZ,宝新能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000750.SZ,国海证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000829.SZ,天音控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600340.SH,华夏幸福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600326.SH,西藏天路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002648.SZ,卫星化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000902.SZ,新洋丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600717.SH,天津港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002310.SZ,东方园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603077.SH,和邦生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000883.SZ,湖北能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000718.SZ,苏宁环球,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600373.SH,中文传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600239.SH,云南城投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603609.SH,禾丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600895.SH,张江高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002145.SZ,钛能化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002100.SZ,天康生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600075.SH,新疆天业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600039.SH,四川路桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002594.SZ,比亚迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603165.SH,荣晟环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000898.SZ,鞍钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603569.SH,长久物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601668.SH,中国建筑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000166.SZ,申万宏源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000839.SZ,国安股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000895.SZ,双汇发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601828.SH,美凯龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601238.SH,广汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002124.SZ,天邦食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601860.SH,紫金银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600439.SH,瑞贝卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002818.SZ,富森美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002506.SZ,协鑫集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000767.SZ,晋控电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600816.SH,建元信托,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000008.SZ,神州高铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002705.SZ,新宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600021.SH,上海电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600548.SH,深高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600694.SH,大商股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002491.SZ,通鼎互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000541.SZ,佛山照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000498.SZ,山东路桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600900.SH,长江电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601107.SH,四川成渝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002302.SZ,西部建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600893.SH,航发动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002926.SZ,华西证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000921.SZ,海信家电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600483.SH,福能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002157.SZ,正邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600635.SH,大众公用,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601139.SH,深圳燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000800.SZ,一汽解放,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000869.SZ,张  裕Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600987.SH,航民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601127.SH,赛力斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600132.SH,重庆啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601326.SH,秦港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000738.SZ,航发控制,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600104.SH,上汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600310.SH,广西能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601000.SH,唐山港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600733.SH,北汽蓝谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002303.SZ,美盈森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000415.SZ,渤海租赁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000739.SZ,普洛药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002597.SZ,金禾实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600886.SH,国投电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002567.SZ,唐人神,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000401.SZ,金隅冀东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601158.SH,重庆水务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603711.SH,香飘飘,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600025.SH,华能水电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000100.SZ,TCL科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002839.SZ,张家港行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002142.SZ,宁波银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000547.SZ,航天发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601577.SH,长沙银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000825.SZ,太钢不锈,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601789.SH,宁波建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603876.SH,鼎胜新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601003.SH,柳钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002543.SZ,万和电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000828.SZ,东莞控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600018.SH,上港集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002568.SZ,百润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600398.SH,海澜之家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000758.SZ,中色股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601128.SH,常熟银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002318.SZ,久立特材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000910.SZ,大亚圣象,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002440.SZ,闰土股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002376.SZ,新北洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600528.SH,中铁工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600299.SH,安迪苏,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600085.SH,同仁堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002064.SZ,华峰化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600026.SH,中远海能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603708.SH,家家悦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002416.SZ,爱施德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600729.SH,重庆百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002572.SZ,索菲亚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603806.SH,福斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600114.SH,东睦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600388.SH,龙净环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600887.SH,伊利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002384.SZ,东山精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,603180.SH,金牌家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601618.SH,中国中冶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601390.SH,中国中铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601229.SH,上海银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601015.SH,陕西黑猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601006.SH,大秦铁路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601005.SH,重庆钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,601002.SH,晋亿实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600971.SH,恒源煤电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600897.SH,厦门空港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600668.SH,尖峰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600567.SH,山鹰国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600516.SH,方大炭素,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600502.SH,安徽建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600500.SH,中化国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600305.SH,恒顺醋业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,600004.SH,白云机场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002489.SZ,浙江永强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002258.SZ,利尔化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000875.SZ,吉电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0879.DC,标准普尔,概念板块,,000826.SZ,启迪环境,20260105
