fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000541.SZ,佛山照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300602.SZ,飞荣达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000058.SZ,深 赛 格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920799.BJ,艾融软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003032.SZ,*ST传智,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600203.SH,福日电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000800.SZ,一汽解放,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,601127.SH,赛力斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300394.SZ,天孚通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603271.SH,永杰新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300541.SZ,先进数通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301285.SZ,鸿日达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600733.SH,北汽蓝谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600178.SH,东安动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002885.SZ,京泉华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002137.SZ,实益达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688323.SH,瑞华泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000100.SZ,TCL科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688226.SH,威腾电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603366.SH,日出东方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300909.SZ,汇创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920564.BJ,天润科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002514.SZ,宝馨科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300393.SZ,中来股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002587.SZ,奥拓电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300096.SZ,ST易联众,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603018.SH,华设集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300218.SZ,安利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600114.SH,东睦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600388.SH,龙净环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300342.SZ,天银机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002979.SZ,雷赛智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300868.SZ,杰美特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002384.SZ,东山精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920640.BJ,富士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600523.SH,贵航股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300968.SZ,格林精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300498.SZ,温氏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002655.SZ,共达电声,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002406.SZ,远东传动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002055.SZ,得润电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000875.SZ,吉电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002947.SZ,恒铭达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600590.SH,泰豪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300147.SZ,ST香雪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301218.SZ,华是科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300128.SZ,锦富技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603330.SH,天洋新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603559.SH,ST通脉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002892.SZ,科力尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300345.SZ,华民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603012.SH,创力集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301517.SZ,陕西华达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002706.SZ,良信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300686.SZ,智动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000868.SZ,安凯客车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300165.SZ,ST天瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603206.SH,嘉环科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688360.SH,德马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002484.SZ,江海股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603679.SH,华体科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000625.SZ,长安汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600699.SH,均胜电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,601608.SH,中信重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688025.SH,杰普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688711.SH,宏微科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000757.SZ,浩物股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301626.SZ,苏州天脉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300277.SZ,海联讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600335.SH,国机汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002593.SZ,日上集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002822.SZ,*ST中装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000665.SZ,湖北广电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300668.SZ,杰恩设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688519.SH,南亚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002902.SZ,铭普光磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002962.SZ,五方光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002523.SZ,天桥起重,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,605488.SH,福莱新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300826.SZ,测绘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,605299.SH,舒华体育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,001322.SZ,箭牌家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002611.SZ,东方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002837.SZ,英维克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300235.SZ,方直科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300207.SZ,欣旺达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301128.SZ,强瑞技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000550.SZ,江铃汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603728.SH,鸣志电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000925.SZ,众合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301208.SZ,中亦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003007.SZ,直真科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002935.SZ,天奥电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002824.SZ,和胜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301182.SZ,凯旺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920207.BJ,众诚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600996.SH,贵广网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300674.SZ,宇信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300872.SZ,天阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300118.SZ,东方日升,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300449.SZ,汉邦高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002767.SZ,先锋电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000932.SZ,华菱钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003021.SZ,兆威机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301321.SZ,翰博高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300578.SZ,会畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600580.SH,卧龙电驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002253.SZ,*ST智胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920961.BJ,创远信科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603662.SH,柯力传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600552.SH,凯盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002309.SZ,中利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002197.SZ,证通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688066.SH,航天宏图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300579.SZ,数字认证,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603319.SH,美湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300221.SZ,银禧科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300938.SZ,信测标准,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300446.SZ,航天智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300778.SZ,新城市,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002428.SZ,云南锗业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002657.SZ,中科金财,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300180.SZ,华峰超纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603686.SH,福龙马,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300542.SZ,新晨科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301338.SZ,凯格精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002897.SZ,意华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002426.SZ,胜利精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603773.SH,沃格光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300291.SZ,百纳千成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603083.SH,剑桥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003040.SZ,楚天龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000599.SZ,青岛双星,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301117.SZ,佳缘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002051.SZ,中工国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301319.SZ,唯特偶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603626.SH,科森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300456.SZ,赛微电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002104.SZ,恒宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300468.SZ,四方精创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002591.SZ,恒大高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301042.SZ,安联锐视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301330.SZ,熵基科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300884.SZ,狄耐克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688766.SH,普冉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688258.SH,卓易信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300007.SZ,汉威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300459.SZ,汤姆猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688020.SH,方邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688228.SH,开普云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300793.SZ,佳禾智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300513.SZ,恒实科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300976.SZ,达瑞电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300264.SZ,佳创视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688661.SH,和林微纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688658.SH,悦康药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300632.SZ,光莆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002413.SZ,雷科防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002465.SZ,海格通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000516.SZ,国际医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002414.SZ,高德红外,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002757.SZ,南兴股份,20260105
