fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002414.SZ,高德红外,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300416.SZ,苏试试验,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300690.SZ,双一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300034.SZ,钢研高纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300678.SZ,中科信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,603261.SH,立航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600416.SH,湘电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688227.SH,品高股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688281.SH,华秦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600100.SH,同方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600967.SH,内蒙一机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300036.SZ,超图软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300095.SZ,华伍股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,003002.SZ,壶化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002808.SZ,ST恒久,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688685.SH,迈信林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002297.SZ,博云新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688563.SH,航材股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300719.SZ,安达维尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002544.SZ,普天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,301117.SZ,佳缘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688375.SH,国博电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,301159.SZ,三维天地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000801.SZ,四川九洲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,301586.SZ,佳力奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300680.SZ,隆盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688750.SH,金天钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002111.SZ,威海广泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,603678.SH,火炬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300447.SZ,全信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002871.SZ,伟隆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002771.SZ,真视通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300696.SZ,爱乐达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600072.SH,中船科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,601611.SH,中国核建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300581.SZ,晨曦航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002651.SZ,利君股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000733.SZ,振华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600316.SH,洪都航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002049.SZ,紫光国微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600391.SH,航发科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688552.SH,航天南湖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,603712.SH,七一二,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300775.SZ,三角防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002837.SZ,英维克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000768.SZ,中航西飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688568.SH,中科星图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002097.SZ,山河智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000738.SZ,航发控制,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300275.SZ,梅安森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688543.SH,国科军工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000697.SZ,炼石航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002189.SZ,中光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300302.SZ,同有科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600862.SH,中航高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002985.SZ,北摩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300900.SZ,广联航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688682.SH,霍莱沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300114.SZ,中航电测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,301517.SZ,陕西华达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000400.SZ,许继电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,300424.SZ,航新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,603308.SH,应流股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002560.SZ,通达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002272.SZ,川润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000099.SZ,中信海直,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600562.SH,国睿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600855.SH,航天长峰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688311.SH,盟升电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600764.SH,中国海防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,600590.SH,泰豪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,688027.SH,国盾量子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000818.SZ,航锦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,603766.SH,隆鑫通用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,002625.SZ,光启技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0490.DC,军工,概念板块,,000886.SZ,海南高速,20250102
