fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301300.SZ,远翔新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301319.SZ,唯特偶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688798.SH,艾为电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430017.BJ,星昊医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002549.SZ,凯美特气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301303.SZ,真兰仪表,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301337.SZ,亚华电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832885.BJ,星辰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688305.SH,科德数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688623.SH,双元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301060.SZ,兰卫医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835174.BJ,五新隧装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301314.SZ,科瑞思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300053.SZ,航宇微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603391.SH,力聚热能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300862.SZ,蓝盾光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688321.SH,微芯生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300371.SZ,汇中股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301197.SZ,工大科雅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688690.SH,纳微科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300881.SZ,盛德鑫泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688234.SH,天岳先进,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603256.SH,宏和科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688120.SH,华海清科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300946.SZ,恒而达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688558.SH,国盛智科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831961.BJ,创远信科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301127.SZ,天源环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300410.SZ,正业科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603275.SH,众辰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301041.SZ,金百泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688193.SH,仁度生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873833.BJ,美心翼申,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603040.SH,新坐标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300611.SZ,美力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300812.SZ,易天股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001339.SZ,智微智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688159.SH,有方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603061.SH,金海通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832522.BJ,纳科诺尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003025.SZ,思进智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688045.SH,必易微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301566.SZ,达利凯普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300162.SZ,雷曼光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835892.BJ,中科美菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688069.SH,德林海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300177.SZ,中海达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688106.SH,金宏气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,871981.BJ,晶赛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835179.BJ,凯德石英,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688112.SH,鼎阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300809.SZ,华辰装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688063.SH,派能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300452.SZ,山河药辅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688170.SH,德龙激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300402.SZ,宝色股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301083.SZ,百胜智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300811.SZ,铂科新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300213.SZ,佳讯飞鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001279.SZ,强邦新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688653.SH,康希通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002812.SZ,恩捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832469.BJ,富恒新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300342.SZ,天银机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301232.SZ,飞沃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873703.BJ,广厦环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688143.SH,长盈通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836239.BJ,长虹能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688308.SH,欧科亿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300460.SZ,惠伦晶体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688228.SH,开普云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603333.SH,尚纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688208.SH,道通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,601798.SH,蓝科高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301219.SZ,腾远钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300820.SZ,英杰电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603324.SH,盛剑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300667.SZ,必创科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300686.SZ,智动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688626.SH,翔宇医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301398.SZ,星源卓镁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605376.SH,博迁新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688211.SH,中科微至,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688435.SH,英方软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300428.SZ,立中集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688722.SH,同益中,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603738.SH,泰晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836208.BJ,青矩技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300823.SZ,建科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603396.SH,金辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688269.SH,凯立新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300480.SZ,光力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688201.SH,信安世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300643.SZ,万通智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605151.SH,西上海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688523.SH,航天环宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301225.SZ,恒勃股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688100.SH,威胜信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003009.SZ,中天火箭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002338.SZ,奥普光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002993.SZ,奥海科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300810.SZ,中科海讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301120.SZ,新特电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688048.SH,长光华芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001309.SZ,德明利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835207.BJ,众诚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688531.SH,日联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002983.SZ,芯瑞达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300129.SZ,泰胜风能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002134.SZ,天津普林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688287.SH,ST观典,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301552.SZ,科力装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300065.SZ,海兰信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688273.SH,麦澜德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688312.SH,燕麦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301608.SZ,博实结,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688299.SH,长阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001282.SZ,三联锻造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300743.SZ,天地数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688257.SH,新锐股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301502.SZ,华阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300964.SZ,本川智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688037.SH,芯源微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300553.SZ,集智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300816.SZ,艾可蓝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300610.SZ,晨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301278.SZ,快可电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836942.BJ,恒立钻具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002757.SZ,南兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300587.SZ,天铁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688776.SH,国光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002849.SZ,威星智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002270.SZ,华明装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301508.SZ,中机认检,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688726.SH,拉普拉斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300693.SZ,盛弘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300786.SZ,国林科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002296.SZ,辉煌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603375.SH,盛景微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603339.SH,四方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300593.SZ,新雷能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300936.SZ,中英科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300357.SZ,我武生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301218.SZ,华是科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300429.SZ,强力新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688625.SH,呈和科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688720.SH,艾森股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688231.SH,隆达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300414.SZ,中光防雷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300841.SZ,康华生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301028.SZ,东亚机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300515.SZ,三德科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688155.SH,先惠技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300800.SZ,力合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688125.SH,安达智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301633.SZ,港迪技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688622.SH,禾信仪器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300769.SZ,德方纳米,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688233.SH,神工股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300508.SZ,维宏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300406.SZ,九强生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688696.SH,极米科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301268.SZ,铭利达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001270.SZ,铖昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301020.SZ,密封科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300008.SZ,天海防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300950.SZ,德固特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001306.SZ,夏厦精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688058.SH,宝兰德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688584.SH,上海合晶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688016.SH,心脉医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688310.SH,迈得医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300988.SZ,津荣天宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688667.SH,菱电电控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688003.SH,天准科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603912.SH,佳力图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301603.SZ,乔锋智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002912.SZ,中新赛克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001266.SZ,宏英智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301233.SZ,盛帮股份,20250102
