fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688247.SH,宣泰医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600780.SH,通宝能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600206.SH,有研新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603896.SH,寿仙谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603393.SH,新天然气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603899.SH,晨光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600874.SH,创业环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600643.SH,爱建集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600966.SH,博汇纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600956.SH,新天绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600062.SH,华润双鹤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600993.SH,马应龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600075.SH,新疆天业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600642.SH,申能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603858.SH,步长制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601199.SH,江南水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600436.SH,片仔癀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603439.SH,贵州三力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601988.SH,中国银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688127.SH,蓝特光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688612.SH,威迈斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600197.SH,伊力特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688739.SH,成大生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600085.SH,同仁堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603611.SH,诺力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603806.SH,福斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603505.SH,金石资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603368.SH,柳药集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688538.SH,和辉光电-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600259.SH,广晟有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688002.SH,睿创微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603888.SH,新华网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603060.SH,国检集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600004.SH,白云机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600867.SH,通化东宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688798.SH,艾为电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688505.SH,复旦张江,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688188.SH,柏楚电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601022.SH,宁波远洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601288.SH,农业银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688520.SH,神州细胞-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688305.SH,科德数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603859.SH,能科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688202.SH,美迪西,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601163.SH,三角轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601006.SH,大秦铁路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600751.SH,海航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605222.SH,起帆电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603566.SH,普莱柯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603387.SH,基蛋生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688668.SH,鼎通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600995.SH,南网储能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603596.SH,伯特利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600346.SH,恒力石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601689.SH,拓普集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600941.SH,中国移动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600420.SH,国药现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605577.SH,龙版传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601985.SH,中国核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688389.SH,普门科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600010.SH,包钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688321.SH,微芯生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600516.SH,方大炭素,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600177.SH,雅戈尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600587.SH,新华医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600812.SH,华北制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601619.SH,嘉泽新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601609.SH,金田股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600461.SH,洪城环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601699.SH,潞安环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688690.SH,纳微科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600025.SH,华能水电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603416.SH,信捷电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600905.SH,三峡能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603613.SH,国联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600308.SH,华泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600094.SH,大名城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600733.SH,北汽蓝谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600115.SH,中国东航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600110.SH,诺德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600582.SH,天地科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688234.SH,天岳先进,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688336.SH,三生国健,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603256.SH,宏和科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688187.SH,时代电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688120.SH,华海清科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600771.SH,广誉远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601339.SH,百隆东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600022.SH,山东钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603367.SH,辰欣药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600353.SH,旭光电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600848.SH,上海临港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603977.SH,国泰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603233.SH,大参林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601058.SH,赛轮轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603002.SH,宏昌电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603055.SH,台华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600521.SH,华海药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600893.SH,航发动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605365.SH,立达信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600425.SH,青松建化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688029.SH,南微医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600338.SH,西藏珠峰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600053.SH,九鼎投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601658.SH,邮储银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600499.SH,科达制造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600787.SH,中储股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600188.SH,兖矿能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603398.SH,沐邦高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600268.SH,国电南自,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603348.SH,文灿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600578.SH,京能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688601.SH,力芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603989.SH,艾华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600681.SH,百川能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600803.SH,新奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688396.SH,华润微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601998.SH,中信银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603938.SH,三孚股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600525.SH,长园集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600817.SH,宇通重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688046.SH,药康生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600056.SH,中国医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688697.SH,纽威数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600230.SH,沧州大化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601311.SH,骆驼股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603915.SH,国茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688008.SH,澜起科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603069.SH,海汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603799.SH,华友钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603589.SH,口子窖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600016.SH,民生银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601231.SH,环旭电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688401.SH,路维光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688707.SH,振华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601577.SH,长沙银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600998.SH,九州通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600399.SH,抚顺特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605008.SH,长鸿高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600581.SH,八一钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688106.SH,金宏气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688268.SH,华特气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603077.SH,和邦生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601965.SH,中国汽研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600963.SH,岳阳林纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600064.SH,南京高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688112.SH,鼎阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600633.SH,浙数文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603661.SH,恒林股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688063.SH,派能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601606.SH,长城军工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688548.SH,广钢气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600688.SH,上海石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605116.SH,奥锐特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601326.SH,秦港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688001.SH,华兴源创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600366.SH,宁波韵升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688653.SH,康希通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600449.SH,宁夏建材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601997.SH,贵阳银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601668.SH,中国建筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600063.SH,皖维高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603301.SH,振德医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600120.SH,浙江东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603297.SH,永新光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600199.SH,金种子酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603067.SH,振华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688596.SH,正帆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605090.SH,九丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600217.SH,中再资环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600897.SH,厦门空港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601827.SH,三峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600284.SH,浦东建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600233.SH,圆通速递,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601919.SH,中远海控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600685.SH,中船防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603198.SH,迎驾贡酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600928.SH,西安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603588.SH,高能环境,20250102
