fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600959.SH,江苏有线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000068.SZ,华控赛格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603107.SH,上海汽配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600826.SH,兰生股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600510.SH,黑牡丹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300981.SZ,中红医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600876.SH,凯盛新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000410.SZ,沈阳机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,430198.BJ,微创光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601001.SH,晋控煤业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600135.SH,乐凯胶片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600468.SH,百利电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002672.SZ,东江环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000060.SZ,中金岭南,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600938.SH,中国海油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300321.SZ,同大股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600678.SH,四川金顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600720.SH,中交设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600116.SH,三峡水利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600569.SH,安阳钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,003035.SZ,南网能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601518.SH,吉林高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002282.SZ,博深股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002307.SZ,北新路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603329.SH,上海雅仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600035.SH,楚天高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002358.SZ,森源电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000859.SZ,国风新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000089.SZ,深圳机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000858.SZ,五 粮 液,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,003013.SZ,地铁设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600726.SH,华电能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000554.SZ,泰山石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002644.SZ,佛慈制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600724.SH,宁波富达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600761.SH,安徽合力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600052.SH,东望时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300277.SZ,海联讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601968.SH,宝钢包装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600821.SH,金开新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600617.SH,国新能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000722.SZ,湖南发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600773.SH,西藏城投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000950.SZ,重药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600203.SH,福日电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603990.SH,麦迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600500.SH,中化国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600026.SH,中远海能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601992.SH,金隅集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002068.SZ,黑猫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688203.SH,海正生材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002573.SZ,清新环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000661.SZ,长春高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000917.SZ,电广传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688509.SH,正元地信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600469.SH,风神股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600131.SH,国网信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688648.SH,中邮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600279.SH,重庆港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600309.SH,万华化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688456.SH,有研粉材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600018.SH,上港集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600267.SH,海正药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600727.SH,鲁北化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601107.SH,四川成渝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000401.SZ,冀东水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000566.SZ,海南海药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300173.SZ,福能东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000537.SZ,中绿电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002483.SZ,润邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300368.SZ,ST汇金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002116.SZ,中国海诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600604.SH,市北高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600029.SH,南方航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600758.SH,辽宁能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002598.SZ,山东章鼓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603128.SH,华贸物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600689.SH,上海三毛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600640.SH,国脉文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002676.SZ,顺威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000045.SZ,深纺织Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000498.SZ,山东路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300510.SZ,金冠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600517.SH,国网英大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600426.SH,华鲁恒升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600572.SH,康恩贝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600519.SH,贵州茅台,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600668.SH,尖峰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600113.SH,浙江东日,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000767.SZ,晋控电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000598.SZ,兴蓉环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300026.SZ,红日药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002642.SZ,荣联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002893.SZ,京能热力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002443.SZ,金洲管道,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000589.SZ,贵州轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002077.SZ,大港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600058.SH,五矿发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688190.SH,云路股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000605.SZ,渤海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600119.SH,长江投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000789.SZ,万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002366.SZ,融发核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600021.SH,上海电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601111.SH,中国国航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688652.SH,京仪装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000968.SZ,蓝焰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600169.SH,太原重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000970.SZ,中科三环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002332.SZ,仙琚制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600651.SH,飞乐音响,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,836077.BJ,吉林碳谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600458.SH,时代新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600550.SH,保变电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601033.SH,永兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002429.SZ,兆驰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001208.SZ,华菱线缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600970.SH,中材国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000737.SZ,北方铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601330.SH,绿色动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001979.SZ,招商蛇口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600741.SH,华域汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601700.SH,风范股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002523.SZ,天桥起重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601200.SH,上海环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600871.SH,石化油服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600925.SH,苏能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002783.SZ,凯龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600009.SH,上海机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000720.SZ,新能泰山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601718.SH,际华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600097.SH,开创国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600207.SH,安彩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600649.SH,城投控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600343.SH,航天动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001286.SZ,陕西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002349.SZ,精华制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688247.SH,宣泰医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600780.SH,通宝能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688663.SH,新风光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600206.SH,有研新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603126.SH,中材节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002101.SZ,广东鸿图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688151.SH,华强科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600874.SH,创业环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600956.SH,新天绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000930.SZ,中粮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600062.SH,华润双鹤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000899.SZ,赣能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000563.SZ,陕国投Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600075.SH,新疆天业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600642.SH,申能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601199.SH,江南水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002479.SZ,富春环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600436.SH,片仔癀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000552.SZ,甘肃能化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000507.SZ,珠海港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600197.SH,伊力特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000570.SZ,苏常柴Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001914.SZ,招商积余,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002039.SZ,黔源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301339.SZ,通行宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688739.SH,成大生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300284.SZ,苏交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600085.SH,同仁堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300160.SZ,秀强股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002569.SZ,ST步森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688538.SH,和辉光电-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600624.SH,复旦复华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600259.SH,广晟有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301090.SZ,华润材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603888.SH,新华网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603060.SH,国检集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600004.SH,白云机场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601022.SH,宁波远洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002238.SZ,天威视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002239.SZ,奥特佳,20250102
