fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300578.SZ,会畅通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300826.SZ,测绘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300918.SZ,南山智尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300494.SZ,盛天网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300606.SZ,金太阳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300381.SZ,溢多利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301158.SZ,德石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300907.SZ,康平科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300321.SZ,同大股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300355.SZ,蒙草生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300453.SZ,三鑫医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301234.SZ,五洲医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300698.SZ,万马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300777.SZ,中简科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300111.SZ,向日葵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300632.SZ,光莆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301459.SZ,丰茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300650.SZ,太龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300648.SZ,星云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300159.SZ,新研股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301092.SZ,争光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301065.SZ,本立科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300288.SZ,朗玛信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300098.SZ,高新兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300746.SZ,汉嘉设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301489.SZ,思泉新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301056.SZ,森赫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300305.SZ,裕兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300512.SZ,中亚股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300891.SZ,惠云钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300443.SZ,金雷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301317.SZ,鑫磊股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301307.SZ,美利信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300018.SZ,中元股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300776.SZ,帝尔激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300277.SZ,海联讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300221.SZ,银禧科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301201.SZ,诚达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301079.SZ,邵阳液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301256.SZ,华融化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301046.SZ,能辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300258.SZ,精锻科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300230.SZ,永利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300420.SZ,五洋自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300343.SZ,联创股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300141.SZ,和顺电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301353.SZ,普莱得,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300519.SZ,新光药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300459.SZ,汤姆猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300731.SZ,科创新源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300248.SZ,新开普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301259.SZ,艾布鲁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301213.SZ,观想科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300190.SZ,维尔利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300485.SZ,赛升药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300150.SZ,世纪瑞尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300259.SZ,新天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301293.SZ,三博脑科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301613.SZ,新铝时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301062.SZ,上海艾录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301519.SZ,舜禹股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301026.SZ,浩通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300741.SZ,华宝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300173.SZ,福能东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300368.SZ,ST汇金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300176.SZ,鸿特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301286.SZ,侨源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300926.SZ,博俊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301021.SZ,英诺激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300652.SZ,雷迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300484.SZ,蓝海华腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300052.SZ,中青宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301373.SZ,凌玮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300471.SZ,厚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301306.SZ,西测测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301258.SZ,富士莱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300296.SZ,利亚德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300932.SZ,三友联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300358.SZ,楚天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301049.SZ,超越科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300586.SZ,美联新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300848.SZ,美瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301260.SZ,格力博,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301320.SZ,豪江智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301168.SZ,通灵股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301148.SZ,嘉戎技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301216.SZ,万凯新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300133.SZ,华策影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300790.SZ,宇瞳光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300510.SZ,金冠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300835.SZ,龙磁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300858.SZ,科拓生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300026.SZ,红日药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300836.SZ,佰奥智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300187.SZ,永清环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300391.SZ,长药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300487.SZ,蓝晓科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300657.SZ,弘信电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300375.SZ,鹏翎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301389.SZ,隆扬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300629.SZ,新劲刚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301290.SZ,东星医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300235.SZ,方直科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300582.SZ,英飞特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300022.SZ,吉峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300271.SZ,华宇软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301279.SZ,金道科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300538.SZ,同益股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300916.SZ,朗特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301246.SZ,宏源药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301206.SZ,三元生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301367.SZ,怡和嘉业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300801.SZ,泰和科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301172.SZ,君逸数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301386.SZ,未来电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300194.SZ,福安药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301182.SZ,凯旺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301511.SZ,德福科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300668.SZ,杰恩设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301150.SZ,中一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300279.SZ,和晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300789.SZ,唐源电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300543.SZ,朗科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300873.SZ,海晨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300724.SZ,捷佳伟创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300057.SZ,万顺新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301618.SZ,长联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300191.SZ,潜能恒信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300522.SZ,世名科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301022.SZ,海泰科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301063.SZ,海锅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301280.SZ,珠城科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300817.SZ,双飞集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300596.SZ,利安隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300905.SZ,宝丽迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300685.SZ,艾德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300500.SZ,启迪设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300572.SZ,安车检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301359.SZ,东南电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300730.SZ,科创信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300082.SZ,奥克股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300047.SZ,天源迪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301222.SZ,浙江恒威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301339.SZ,通行宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301556.SZ,托普云农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300971.SZ,博亚精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300284.SZ,苏交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301338.SZ,凯格精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300121.SZ,阳谷华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301265.SZ,华新环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300762.SZ,上海瀚讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301166.SZ,优宁维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300160.SZ,秀强股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300054.SZ,鼎龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301107.SZ,瑜欣电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300039.SZ,上海凯宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300875.SZ,捷强装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300952.SZ,恒辉安防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301090.SZ,华润材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301087.SZ,可孚医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301300.SZ,远翔新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301559.SZ,中集环科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301319.SZ,唯特偶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300637.SZ,扬帆新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300143.SZ,盈康生命,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300364.SZ,中文在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301303.SZ,真兰仪表,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301337.SZ,亚华电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301295.SZ,美硕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301060.SZ,兰卫医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300404.SZ,博济医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300925.SZ,法本信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301058.SZ,中粮科工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301631.SZ,壹连科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301138.SZ,华研精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300032.SZ,金龙机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300196.SZ,长海股份,20250102
